,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_guardium:11.3:*:*:*:*:*:*:*,IBM Security Guardium 11.3,"['CVE-2020-4690', 'CVE-2021-20377', 'CVE-2021-20433', 'CVE-2021-29735', 'CVE-2021-29773']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_guardium:11.4:*:*:*:*:*:*:*,IBM Security Guardium 11.4,[''],2022-03-21T22:01Z
2,cpe:2.3:a:ibm:security_guardium_big_data_intelligence:1.0:*:*:*:*:*:*:*,IBM Security Guardium Big Data Intelligence 1.0,['CVE-2020-4254'],2022-03-21T22:01Z
3,cpe:2.3:a:ibm:security_guardium_big_data_intelligence:3.1:*:*:*:*:*:*:*,IBM Security Guardium Big Data Intelligence 3.1,"['CVE-2017-1768', 'CVE-2017-1774', 'CVE-2018-1369', 'CVE-2018-1370', 'CVE-2018-1372', 'CVE-2018-1373', 'CVE-2018-1375', 'CVE-2018-1376', 'CVE-2018-1377', 'CVE-2018-1425']",2022-03-21T22:01Z
4,cpe:2.3:a:ibm:security_guardium_big_data_intelligence:4.0:*:*:*:*:*:*:*,IBM Security Guardium Big Data Intelligence 4.0,"['CVE-2019-4306', 'CVE-2019-4307', 'CVE-2019-4309', 'CVE-2019-4310', 'CVE-2019-4311', 'CVE-2019-4314', 'CVE-2019-4329', 'CVE-2019-4330', 'CVE-2019-4338', 'CVE-2019-4339', 'CVE-2019-4340']",2022-03-21T22:01Z
5,cpe:2.3:a:ibm:security_guardium_data_encrpytion:3.0.0.2:*:*:*:*:*:*:*,IBM Security Guardium Data Encrpytion (GDE) 3.0.0.2,"['CVE-2019-4160', 'CVE-2019-4687', 'CVE-2019-4702']",2022-03-21T22:01Z
6,cpe:2.3:a:ibm:security_guardium_data_encrpytion:4.0.0.4:*:*:*:*:*:*:*,IBM Security Guardium Data Encrpytion (GDE) 4.0.0.4,[''],2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_guardium_database_activity_monitor:8.2:*:*:*:*:*:*:*,IBM Security Guardium Database Activity Monitor 8.2,"['CVE-2016-0236', 'CVE-2016-0240', 'CVE-2016-0241', 'CVE-2016-0328']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_guardium_database_activity_monitor:9.0:*:*:*:*:*:*:*,IBM Security Guardium Database Activity Monitor 9.0,"['CVE-2016-0236', 'CVE-2016-0239', 'CVE-2016-0240', 'CVE-2016-0241', 'CVE-2016-0328', 'CVE-2018-1368']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_guardium_database_activity_monitor:9.1:*:*:*:*:*:*:*,IBM Security Guardium Database Activity Monitor 9.1,"['CVE-2016-0236', 'CVE-2016-0239', 'CVE-2016-0240', 'CVE-2016-0241', 'CVE-2016-0328', 'CVE-2018-1368']",2022-03-21T22:01Z
