,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:controlbyweb:x-320m:-:*:*:*:*:*:*:*,ControlByWeb X-320M,[''],2022-03-20T07:49Z
1,cpe:2.3:o:controlbyweb:x-320m_firmware:1.05:*:*:*:*:*:*:*,ControlByWeb X-320M Firmware 1.05,[''],2022-03-20T07:49Z
2,cpe:2.3:o:controlbyweb:x-320m-i_firmware:1.05:*:*:*:*:*:*:*,Controlbyweb X-320m-i Firmware 1.05,"['CVE-2018-18881', 'CVE-2018-18882']",2022-03-20T07:49Z
3,cpe:2.3:a:controlled-merge_project:controlled-merge:1.0.0:*:*:*:*:node.js:*:*,controlled-merge Project controlled-merge 1.0.0 for Node.js,['CVE-2020-28268'],2022-03-20T07:49Z
4,cpe:2.3:a:controlled-merge_project:controlled-merge:1.0.1:*:*:*:*:node.js:*:*,controlled-merge Project controlled-merge 1.0.1 for Node.js,['CVE-2020-28268'],2022-03-20T07:49Z
5,cpe:2.3:a:controlled-merge_project:controlled-merge:1.1.0:*:*:*:*:node.js:*:*,controlled-merge Project controlled-merge 1.1.0 for Node.js,['CVE-2020-28268'],2022-03-20T07:49Z
6,cpe:2.3:a:controlled-merge_project:controlled-merge:1.2.0:*:*:*:*:node.js:*:*,controlled-merge Project controlled-merge 1.2.0 for Node.js,['CVE-2020-28268'],2022-03-20T07:49Z
7,cpe:2.3:a:controlled-merge_project:controlled-merge:1.3.0:*:*:*:*:node.js:*:*,controlled-merge Project controlled-merge 1.3.0 for Node.js,[''],2022-03-20T07:49Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
