,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:video_management_system_viewer:9.0:*:*:*:*:*:*:*,Bosch Video Management System Viewer 9.0,"['CVE-2020-6767', 'CVE-2020-6768']",2022-03-19T10:06Z
1,cpe:2.3:a:bosch:video_management_system_viewer:9.0.0.827:*:*:*:*:*:*:*,Bosch Video Management System Viewer 9.0.0.827,"['CVE-2020-6767', 'CVE-2020-6768']",2022-03-19T10:06Z
2,cpe:2.3:a:bosch:video_management_system_viewer:10.0:*:*:*:*:*:*:*,Bosch Video Management System Viewer 10.0,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
3,cpe:2.3:a:bosch:video_management_system_viewer:10.0.0.1225:*:*:*:*:*:*:*,Bosch Video Management System Viewer 10.0.0.1225,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
4,cpe:2.3:a:bosch:video_recording_manager:3.10:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.10,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
5,cpe:2.3:a:bosch:video_recording_manager:3.20:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.20,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
6,cpe:2.3:a:bosch:video_recording_manager:3.21:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.21,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
7,cpe:2.3:a:bosch:video_recording_manager:3.50:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.50,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
8,cpe:2.3:a:bosch:video_recording_manager:3.51:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.51,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
9,cpe:2.3:a:bosch:video_recording_manager:3.55:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.55,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
