,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.48:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.48,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
1,cpe:2.3:a:cockpit-project:cockpit:0.49:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.49,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
2,cpe:2.3:a:cockpit-project:cockpit:0.50:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.50,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
3,cpe:2.3:a:cockpit-project:cockpit:0.51:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.51,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
4,cpe:2.3:a:cockpit-project:cockpit:0.52:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.52,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
5,cpe:2.3:a:cockpit-project:cockpit:0.53:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.53,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
6,cpe:2.3:a:cockpit-project:cockpit:0.54:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.54,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
7,cpe:2.3:a:cockpit-project:cockpit:0.55:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.55,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
8,cpe:2.3:a:cockpit-project:cockpit:0.56:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.56,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
9,cpe:2.3:a:cockpit-project:cockpit:0.57:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.57,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
