,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.18.5:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.18.5,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.19.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.19.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
2,cpe:2.3:a:apache:incubator_superset:0.19.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.19.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
3,cpe:2.3:a:apache:incubator_superset:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
4,cpe:2.3:a:apache:incubator_superset:0.20.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
5,cpe:2.3:a:apache:incubator_superset:0.20.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
6,cpe:2.3:a:apache:incubator_superset:0.20.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
7,cpe:2.3:a:apache:incubator_superset:0.20.4:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.4,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
8,cpe:2.3:a:apache:incubator_superset:0.20.5:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.5,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
9,cpe:2.3:a:apache:incubator_superset:0.20.6:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.20.6,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
