,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_3830_f5r99a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5R99A,['CVE-2020-28419'],2022-03-21T15:26Z
1,cpe:2.3:h:hp:officejet_3830_f5s01b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5S01B,['CVE-2020-28419'],2022-03-21T15:26Z
2,cpe:2.3:h:hp:officejet_3830_f5s02b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5S02B,['CVE-2020-28419'],2022-03-21T15:26Z
3,cpe:2.3:h:hp:officejet_3830_f5s03b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5S03B,['CVE-2020-28419'],2022-03-21T15:26Z
4,cpe:2.3:h:hp:officejet_3830_k7v36a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V36A,['CVE-2020-28419'],2022-03-21T15:26Z
5,cpe:2.3:h:hp:officejet_3830_k7v37a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V37A,['CVE-2020-28419'],2022-03-21T15:26Z
6,cpe:2.3:h:hp:officejet_3830_k7v38a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V38A,['CVE-2020-28419'],2022-03-21T15:26Z
7,cpe:2.3:h:hp:officejet_3830_k7v40a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V40A,['CVE-2020-28419'],2022-03-21T15:26Z
8,cpe:2.3:h:hp:officejet_3830_k7v44b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V44B,['CVE-2020-28419'],2022-03-21T15:26Z
9,cpe:2.3:h:hp:officejet_3830_k7v45b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 K7V45B,['CVE-2020-28419'],2022-03-21T15:26Z
