,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:1.1.1:*:*:*:*:*:*:*,Horde Core 1.1.1,[''],2022-03-21T11:59Z
1,cpe:2.3:a:horde:horde_core:1.2.0:*:*:*:*:*:*:*,Horde Core 1.2.0,[''],2022-03-21T11:59Z
2,cpe:2.3:a:horde:horde_core:1.2.1:*:*:*:*:*:*:*,Horde Core 1.2.1,[''],2022-03-21T11:59Z
3,cpe:2.3:a:horde:horde_core:1.3.0:*:*:*:*:*:*:*,Horde Core 1.3.0,[''],2022-03-21T11:59Z
4,cpe:2.3:a:horde:horde_core:1.3.1:*:*:*:*:*:*:*,Horde Core 1.3.1,[''],2022-03-21T11:59Z
5,cpe:2.3:a:horde:horde_core:1.4.0:*:*:*:*:*:*:*,Horde Core 1.4.0,[''],2022-03-21T11:59Z
6,cpe:2.3:a:horde:horde_core:1.4.1:*:*:*:*:*:*:*,Horde Core 1.4.1,[''],2022-03-21T11:59Z
7,cpe:2.3:a:horde:horde_core:1.5.0:*:*:*:*:*:*:*,Horde Core 1.5.0,[''],2022-03-21T11:59Z
8,cpe:2.3:a:horde:horde_core:1.6.0:*:*:*:*:*:*:*,Horde Core 1.6.0,[''],2022-03-21T11:59Z
9,cpe:2.3:a:horde:horde_core:1.6.1:*:*:*:*:*:*:*,Horde Core 1.6.1,[''],2022-03-21T11:59Z
