,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.7:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.7 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.8:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.8 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.9.9.9:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.9.9.9 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.2.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.2.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.2.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.2.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
