,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:15.0:*:*:*:*:wordpress:*:*,cformsII Project cformsII 15.0 for WordPress,['CVE-2019-15238'],2022-03-19T16:24Z
1,cpe:2.3:a:cformsii_project:cformsii:15.0.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 15.0.1 for WordPress,['CVE-2019-15238'],2022-03-19T16:24Z
2,cpe:2.3:a:cformsii_project:cformsii:15.0.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 15.0.2 for WordPress,[''],2022-03-19T16:24Z
3,cpe:2.3:a:cgal:computational_geometry_algorithms_library:-:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library,[''],2022-03-19T16:24Z
4,cpe:2.3:a:cgal:computational_geometry_algorithms_library:1.0:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 1.0,[''],2022-03-19T16:24Z
5,cpe:2.3:a:cgal:computational_geometry_algorithms_library:1.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 1.1,[''],2022-03-19T16:24Z
6,cpe:2.3:a:cgal:computational_geometry_algorithms_library:1.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 1.2,[''],2022-03-19T16:24Z
7,cpe:2.3:a:cgal:computational_geometry_algorithms_library:2.0:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 2.0,[''],2022-03-19T16:24Z
8,cpe:2.3:a:cgal:computational_geometry_algorithms_library:2.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 2.1,[''],2022-03-19T16:24Z
9,cpe:2.3:a:cgal:computational_geometry_algorithms_library:2.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 2.2,[''],2022-03-19T16:24Z
