,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:3.06:*:*:*:*:wordpress:*:*,3CX Live Chat 3.06 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
1,cpe:2.3:a:3cx:live_chat:3.07:*:*:*:*:wordpress:*:*,3CX Live Chat 3.07 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
2,cpe:2.3:a:3cx:live_chat:3.08:*:*:*:*:wordpress:*:*,3CX Live Chat 3.08 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
3,cpe:2.3:a:3cx:live_chat:4.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
4,cpe:2.3:a:3cx:live_chat:4.0.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.0.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
5,cpe:2.3:a:3cx:live_chat:4.0.1:*:*:*:*:wordpress:*:*,3CX Live Chat 4.0.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
6,cpe:2.3:a:3cx:live_chat:4.0.2:*:*:*:*:wordpress:*:*,3CX Live Chat 4.0.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
7,cpe:2.3:a:3cx:live_chat:4.1.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
8,cpe:2.3:a:3cx:live_chat:4.1.1:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
9,cpe:2.3:a:3cx:live_chat:4.1.2:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
