,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sn_5428_storage_router:2-3.3.1-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 2-3.3.1-K9,['CVE-2005-0356'],2022-03-20T00:20Z
1,cpe:2.3:o:cisco:sn_5428_storage_router:2-3.3.2-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 2-3.3.2-K9,['CVE-2005-0356'],2022-03-20T00:20Z
2,cpe:2.3:o:cisco:sn_5428_storage_router:2.5.1-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 2.5.1-K9,['CVE-2005-0356'],2022-03-20T00:20Z
3,cpe:2.3:o:cisco:sn_5428_storage_router:3.2.1-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 3.2.1-K9,['CVE-2005-0356'],2022-03-20T00:20Z
4,cpe:2.3:o:cisco:sn_5428_storage_router:3.2.2-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 3.2.2-K9,['CVE-2005-0356'],2022-03-20T00:20Z
5,cpe:2.3:o:cisco:sn_5428_storage_router:3.3.1-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 3.3.1-K9,['CVE-2005-0356'],2022-03-20T00:20Z
6,cpe:2.3:o:cisco:sn_5428_storage_router:3.3.2-k9:*:*:*:*:*:*:*,Cisco Storage Router SN5428 3.3.2-K9,['CVE-2005-0356'],2022-03-20T00:20Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:sns-3515-k9_bios:4.0.2d:*:*:*:*:*:*:*,Cisco SNS-3515-K9 Bios 4.0.2d,[''],2022-03-20T00:20Z
9,cpe:2.3:o:cisco:sns-3515-k9_firmware:4.0.2h:*:*:*:*:*:*:*,Cisco SNS-3515-K9 Firmware 4.0.2h,[''],2022-03-20T00:20Z
