,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.4.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.4.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.4.3.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.4.3.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.4.3.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.4.3.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.5 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.5.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.5.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.5.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.5.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.6:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.6 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.6.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.6.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.6.1.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.6.1.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:5.7:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 5.7 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
