,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:data_center:6.13.1:*:*:*:*:*:*:*,Atlassian Data Center 6.13.1,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29450', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
1,cpe:2.3:a:atlassian:data_center:6.13.2:*:*:*:*:*:*:*,Atlassian Data Center 6.13.2,"['CVE-2017-18113', 'CVE-2018-20237', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29450', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
2,cpe:2.3:a:atlassian:data_center:6.13.23:*:*:*:*:*:*:*,Atlassian Data Center 6.13.23,"['CVE-2017-18113', 'CVE-2018-20237', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29450', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
3,cpe:2.3:a:atlassian:data_center:6.14.0:*:*:*:*:*:*:*,Atlassian Data Center 6.14.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29450', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
4,cpe:2.3:a:atlassian:data_center:7.1.0:*:*:*:*:*:*:*,Atlassian Data Center 7.1.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29450', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
5,cpe:2.3:a:atlassian:data_center:7.2.0:*:*:*:*:*:*:*,Atlassian Data Center 7.2.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
6,cpe:2.3:a:atlassian:data_center:7.4.2:*:*:*:*:*:*:*,Atlassian Data Center 7.4.2,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
7,cpe:2.3:a:atlassian:data_center:7.4.11:*:*:*:*:*:*:*,Atlassian Data Center 7.4.11,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
8,cpe:2.3:a:atlassian:data_center:7.5.0:*:*:*:*:*:*:*,Atlassian Data Center 7.5.0,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14175', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
9,cpe:2.3:a:atlassian:data_center:7.5.2:*:*:*:*:*:*:*,Atlassian Data Center 7.5.2,"['CVE-2017-18113', 'CVE-2019-20101', 'CVE-2020-14181', 'CVE-2020-29444', 'CVE-2020-29448', 'CVE-2020-29451', 'CVE-2020-36234', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36239', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26084', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39125', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43940', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:48Z
