,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datatables:datatables.net:1.10.6:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.6 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
1,cpe:2.3:a:datatables:datatables.net:1.10.7:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.7 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
2,cpe:2.3:a:datatables:datatables.net:1.10.8:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.8 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
3,cpe:2.3:a:datatables:datatables.net:1.10.9:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.9 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
4,cpe:2.3:a:datatables:datatables.net:1.10.10:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.10 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
5,cpe:2.3:a:datatables:datatables.net:1.10.11:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.11 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
6,cpe:2.3:a:datatables:datatables.net:1.10.12:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.12 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
7,cpe:2.3:a:datatables:datatables.net:1.10.13:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.13 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
8,cpe:2.3:a:datatables:datatables.net:1.10.14:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.14 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
9,cpe:2.3:a:datatables:datatables.net:1.10.15:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.15 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
