,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.6\(1098\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.6(1098),"['CVE-2018-0100', 'CVE-2018-0373', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.6\(2074\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.6(2074),"['CVE-2018-0100', 'CVE-2019-1853', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.00175:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.00175 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3153', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.00820:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.00820 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2019-16007', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.00826:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.00826 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.01090:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.01090 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3153', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.01098:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.01098 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.02042:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.02042 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.02045:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.02045 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03036:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03036 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
