,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.58.3:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.3,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.58.4:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.4,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.58.5:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.5,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.58.6:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.6,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.58.7:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.7,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.58.8:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.8,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.58.9:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.9,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.58.10:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.10,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.58.11:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.11,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.58.12:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.12,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
