,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.13.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.4,[''],2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.13.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.5,[''],2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.14.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.14.0,[''],2022-03-19T05:43Z
3,cpe:2.3:a:backdropcms:backdrop:1.14.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.14.1,[''],2022-03-19T05:43Z
4,cpe:2.3:a:backdropcms:backdrop:1.14.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.14.2,[''],2022-03-19T05:43Z
5,cpe:2.3:a:backdropcms:backdrop:1.14.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.14.3,[''],2022-03-19T05:43Z
6,cpe:2.3:a:backdropcms:backdrop:1.14.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.14.4,[''],2022-03-19T05:43Z
7,cpe:2.3:a:backdropcms:backdrop:1.15.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.15.0,[''],2022-03-19T05:43Z
8,cpe:2.3:a:backdropcms:backdrop:1.15.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.15.1,[''],2022-03-19T05:43Z
9,cpe:2.3:a:backdropcms:backdrop:1.15.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.15.2,[''],2022-03-19T05:43Z
