,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:aurora:8.3.19:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.19,['CVE-2021-26293'],2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:aurora:8.3.20:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.20,['CVE-2021-26293'],2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:aurora:8.4.0:*:*:*:*:*:*:*,Afterlogic Aurora 8.4.0,['CVE-2021-26293'],2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:aurora:8.5.0:*:*:*:*:*:*:*,Afterlogic Aurora 8.5.0,['CVE-2021-26293'],2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:aurora:8.5.1:*:*:*:*:*:*:*,Afterlogic Aurora 8.5.1,['CVE-2021-26293'],2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:aurora:8.5.2:*:*:*:*:*:*:*,Afterlogic Aurora 8.5.2,['CVE-2021-26293'],2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:aurora:8.5.3:*:*:*:*:*:*:*,Afterlogic Aurora 8.5.3,['CVE-2021-26293'],2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:aurora:8.5.4:*:*:*:*:*:*:*,Afterlogic Aurora 8.5.4,[''],2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:aurora:8.6.0:*:*:*:*:*:*:*,Afterlogic Aurora 8.6.0,[''],2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.0 for Linux,[''],2022-03-18T13:31Z
