,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.0.9:-:*:*:*:*:*:*,ArangoDB 3.0.9,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.0.10:-:*:*:*:*:*:*,ArangoDB 3.0.10,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.0.11:-:*:*:*:*:*:*,ArangoDB 3.0.11,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.0.12:-:*:*:*:*:*:*,ArangoDB 3.0.12,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.1:alpha1:*:*:*:*:*:*,ArangoDB 3.1 Alpha 1,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.1:alpha2:*:*:*:*:*:*,ArangoDB 3.1 Alpha 2,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.1:rc0:*:*:*:*:*:*,ArangoDB 3.1 Release Candidate 0,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.1:rc1:*:*:*:*:*:*,ArangoDB 3.1 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.1:rc2:*:*:*:*:*:*,ArangoDB 3.1 Release Candidate 2,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.1:rc3:*:*:*:*:*:*,ArangoDB 3.1 Release Candidate 3,['CVE-2021-25938'],2022-03-18T22:46Z
