,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitmessage:pybitmessage:0.5.7:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.5.7,['CVE-2021-26917'],2022-03-19T08:08Z
1,cpe:2.3:a:bitmessage:pybitmessage:0.5.8:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.5.8,['CVE-2021-26917'],2022-03-19T08:08Z
2,cpe:2.3:a:bitmessage:pybitmessage:0.6.0:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.0,['CVE-2021-26917'],2022-03-19T08:08Z
3,cpe:2.3:a:bitmessage:pybitmessage:0.6.1:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.1,['CVE-2021-26917'],2022-03-19T08:08Z
4,cpe:2.3:a:bitmessage:pybitmessage:0.6.2:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.2,"['CVE-2018-1000070', 'CVE-2021-26917']",2022-03-19T08:08Z
5,cpe:2.3:a:bitmessage:pybitmessage:0.6.3:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.3,['CVE-2021-26917'],2022-03-19T08:08Z
6,cpe:2.3:a:bitmessage:pybitmessage:0.6.3.1:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.3.1,['CVE-2021-26917'],2022-03-19T08:08Z
7,cpe:2.3:a:bitmessage:pybitmessage:0.6.3.2:*:*:*:*:*:*:*,Bitmessage PyBitmessage 0.6.3.2,['CVE-2021-26917'],2022-03-19T08:08Z
8,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r0:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r0 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
9,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r1:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r1 for Laravel,['CVE-2021-21979'],2022-03-19T08:08Z
