,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:3.8.0.1:*:*:*:*:confluence:*:*,draw.io 3.8.0.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
1,cpe:2.3:a:draw:draw.io_diagrams:3.9.0:*:*:*:*:confluence:*:*,draw.io 3.9.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
2,cpe:2.3:a:draw:draw.io_diagrams:3.10.0:*:*:*:*:confluence:*:*,draw.io 3.10.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
3,cpe:2.3:a:draw:draw.io_diagrams:3.10.0.1:*:*:*:*:confluence:*:*,draw.io 3.10.0.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
4,cpe:2.3:a:draw:draw.io_diagrams:3.10.1:*:*:*:*:confluence:*:*,draw.io 3.10.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
5,cpe:2.3:a:draw:draw.io_diagrams:4.0.0:*:*:*:*:confluence:*:*,draw.io 4.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
6,cpe:2.3:a:draw:draw.io_diagrams:4.0.1.0:*:*:*:*:confluence:*:*,draw.io 4.0.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
7,cpe:2.3:a:draw:draw.io_diagrams:4.0.2.0:*:*:*:*:confluence:*:*,draw.io 4.0.2.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
8,cpe:2.3:a:draw:draw.io_diagrams:4.0.3.0:*:*:*:*:confluence:*:*,draw.io 4.0.3.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
9,cpe:2.3:a:draw:draw.io_diagrams:4.0.4.0:*:*:*:*:confluence:*:*,draw.io 4.0.4.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
