,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_7424_rugged_extreme_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7424 Rugged Extreme Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:52Z
1,cpe:2.3:o:dell:latitude_7424_rugged_extreme_firmware:1.4.0:*:*:*:*:*:*:*,Dell Latitude 7424 Rugged Extreme Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:52Z
2,cpe:2.3:o:dell:latitude_7424_rugged_extreme_firmware:1.5.0:*:*:*:*:*:*:*,Dell Latitude 7424 Rugged Extreme Firmware 1.5.0,"['CVE-2020-5324', 'CVE-2020-5362']",2022-03-20T12:52Z
3,cpe:2.3:h:dell:latitude_7480:-:*:*:*:*:*:*:*,Dell Latitude 7480,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
4,cpe:2.3:o:dell:latitude_7480_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7480 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
5,cpe:2.3:o:dell:latitude_7480_firmware:1.14.1:*:*:*:*:*:*:*,Dell Latitude 7480 Firmware 1.14.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
6,cpe:2.3:o:dell:latitude_7480_firmware:1.15.1:*:*:*:*:*:*:*,Dell Latitude 7480 Firmware 1.15.1,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
7,cpe:2.3:h:dell:latitude_7490:-:*:*:*:*:*:*:*,Dell Latitude 7490,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
8,cpe:2.3:o:dell:latitude_7490_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7490 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
9,cpe:2.3:o:dell:latitude_7490_firmware:1.9.3:*:*:*:*:*:*:*,Dell Latitude 7490 Firmware 1.9.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
