,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.6:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.6 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
1,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.7:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.7 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
2,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.8:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.8 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
3,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.9:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.9 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
4,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.10:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.10 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
5,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.11:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.11 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
6,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.12:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.12 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
7,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.13:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.13 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
8,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.14:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.14 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
9,cpe:2.3:a:chromedriver126_project:chromedriver126:1.0.15:*:*:*:*:node.js:*:*,chromedriver126 Project chromedriver126 1.0.15 for Node.js,['CVE-2016-10609'],2022-03-19T17:27Z
