,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.10.16.3:*:*:*:*:*:*:*,Dash Core 0.10.16.3,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.10.16.4:*:*:*:*:*:*:*,Dash Core 0.10.16.4,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.10.16.5:*:*:*:*:*:*:*,Dash Core 0.10.16.5,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.10.16.6:*:*:*:*:*:*:*,Dash Core 0.10.16.6,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.10.16.7:*:*:*:*:*:*:*,Dash Core 0.10.16.7,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.10.16.8:*:*:*:*:*:*:*,Dash Core 0.10.16.8,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.10.16.9:*:*:*:*:*:*:*,Dash Core 0.10.16.9,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.10.16.10:*:*:*:*:*:*:*,Dash Core 0.10.16.10,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.10.16.11:*:*:*:*:*:*:*,Dash Core 0.10.16.11,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.10.16.12:*:*:*:*:*:*:*,Dash Core 0.10.16.12,['CVE-2019-16752'],2022-03-20T10:28Z
