,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.8j:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.8j,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
1,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.8l:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.8l,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
2,cpe:2.3:o:asus:rt-n56u_firmware:1.0.1.8n:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 1.0.1.8n,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
3,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.318:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 3.0.0.4.318,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
4,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.334:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 3.0.0.4.334,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
5,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.342:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 3.0.0.4.342,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
6,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.360:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 3.0.0.4.360,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
7,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.374_979:*:*:*:*:*:*:*,ASUS RT-N56U Firmware 3.0.0.4.374_979,"['CVE-2013-3093', 'CVE-2014-7269', 'CVE-2014-7270', 'CVE-2017-5632']",2022-03-18T23:57Z
8,cpe:2.3:o:asus:rt-n56u_firmware:3.0.0.4.376.3715:*:*:*:*:*:*:*,ASUS RT-N56U Firmware 3.0.0.4.376.3715,"['CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:57Z
9,cpe:2.3:o:asus:rt-n56u_firmware:7.0.1.21:*:*:*:*:*:*:*,ASUS RT-N56U Router Firmware 7.0.1.21,"['CVE-2013-4937', 'CVE-2014-2719']",2022-03-18T23:57Z
