,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:0.6.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.6.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
1,cpe:2.3:a:automattic:canvas:0.7.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.7.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
2,cpe:2.3:a:automattic:canvas:0.7.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.7.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
3,cpe:2.3:a:automattic:canvas:0.7.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.7.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
4,cpe:2.3:a:automattic:canvas:0.7.3:*:*:*:*:node.js:*:*,Automattic Canvas 0.7.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
5,cpe:2.3:a:automattic:canvas:0.8.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.8.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
6,cpe:2.3:a:automattic:canvas:0.8.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.8.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
7,cpe:2.3:a:automattic:canvas:0.8.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.8.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
8,cpe:2.3:a:automattic:canvas:0.8.3:*:*:*:*:node.js:*:*,Automattic Canvas 0.8.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
9,cpe:2.3:a:automattic:canvas:0.9.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.9.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
