,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.0.14:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
1,cpe:2.3:a:droppy_project:droppy:1.0.15:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
2,cpe:2.3:a:droppy_project:droppy:1.0.16:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
3,cpe:2.3:a:droppy_project:droppy:1.0.17:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.17 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
4,cpe:2.3:a:droppy_project:droppy:1.0.18:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.18 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
5,cpe:2.3:a:droppy_project:droppy:1.0.19:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.19 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
6,cpe:2.3:a:droppy_project:droppy:1.0.20:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.20 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
7,cpe:2.3:a:droppy_project:droppy:1.0.21:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.21 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
8,cpe:2.3:a:droppy_project:droppy:1.0.22:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.22 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
9,cpe:2.3:a:droppy_project:droppy:1.0.23:*:*:*:*:node.js:*:*,droppy Project droppy 1.0.23 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:01Z
