,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:libqb:0.12.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.12.0,['CVE-2019-12779'],2022-03-20T04:04Z
1,cpe:2.3:a:clusterlabs:libqb:0.13.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.13.0,['CVE-2019-12779'],2022-03-20T04:04Z
2,cpe:2.3:a:clusterlabs:libqb:0.14.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.14.0,['CVE-2019-12779'],2022-03-20T04:04Z
3,cpe:2.3:a:clusterlabs:libqb:0.14.1:*:*:*:*:*:*:*,ClusterLabs Libqb 0.14.1,['CVE-2019-12779'],2022-03-20T04:04Z
4,cpe:2.3:a:clusterlabs:libqb:0.14.2:*:*:*:*:*:*:*,ClusterLabs Libqb 0.14.2,['CVE-2019-12779'],2022-03-20T04:04Z
5,cpe:2.3:a:clusterlabs:libqb:0.14.3:*:*:*:*:*:*:*,ClusterLabs Libqb 0.14.3,['CVE-2019-12779'],2022-03-20T04:04Z
6,cpe:2.3:a:clusterlabs:libqb:0.14.4:*:*:*:*:*:*:*,ClusterLabs Libqb 0.14.4,['CVE-2019-12779'],2022-03-20T04:04Z
7,cpe:2.3:a:clusterlabs:libqb:0.15.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.15.0,['CVE-2019-12779'],2022-03-20T04:04Z
8,cpe:2.3:a:clusterlabs:libqb:0.16.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.16.0,['CVE-2019-12779'],2022-03-20T04:04Z
9,cpe:2.3:a:clusterlabs:libqb:0.17.0:-:*:*:*:*:*:*,ClusterLabs Libqb 0.17.0,['CVE-2019-12779'],2022-03-20T04:04Z
