,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitdefender:gravityzone_business_security:-:*:*:*:*:*:*:*,Bitdefender GravityZone Business Security,['CVE-2021-3423'],2022-03-19T08:06Z
1,cpe:2.3:a:bitdefender:gravityzone_business_security:6.6.23.329:*:*:*:*:*:*:*,Bitdefender GravityZone Business Security 6.6.23.329,[''],2022-03-19T08:06Z
2,cpe:2.3:a:bitdefender:hypervisor_introspection:1.132.0:*:*:*:*:*:*:*,Bitdefender Hypervisor Introspection 1.132.0,"['CVE-2020-15292', 'CVE-2020-15294']",2022-03-19T08:06Z
3,cpe:2.3:a:bitdefender:hypervisor_introspection:1.132.2:*:*:*:*:*:*:*,Bitdefender Hypervisor Introspection 1.132.2,['CVE-2020-15293'],2022-03-19T08:06Z
4,cpe:2.3:a:bitdefender:internet_security:-:*:*:*:*:*:*:*,Bitdefender Internet Security,"['CVE-2007-5775', 'CVE-2017-6186', 'CVE-2019-14242', 'CVE-2020-15732', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:06Z
5,cpe:2.3:a:bitdefender:internet_security:12.0:*:*:*:*:*:*:*,Bitdefender Internet Security 12.0,"['CVE-2007-5775', 'CVE-2017-6186', 'CVE-2019-14242', 'CVE-2020-15732', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:06Z
6,cpe:2.3:a:bitdefender:internet_security:23.0.24.120:*:*:*:*:*:*:*,Bitdefender Internet Security 23.0.24.120,"['CVE-2007-5775', 'CVE-2020-15732', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:06Z
7,cpe:2.3:a:bitdefender:internet_security:24.0.26.136:*:*:*:*:*:*:*,Bitdefender Internet Security 24.0.26.136,"['CVE-2007-5775', 'CVE-2020-15732', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:06Z
8,cpe:2.3:a:bitdefender:internet_security:25.0.7.29:*:*:*:*:*:*:*,Bitdefender Internet Security 25.0.7.29,"['CVE-2007-5775', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:06Z
9,cpe:2.3:a:bitdefender:internet_security_2018:-:*:*:*:*:*:*:*,Bitdefender Internet Security 2018,"['CVE-2017-10954', 'CVE-2017-17408', 'CVE-2017-17409', 'CVE-2017-17410']",2022-03-19T08:06Z
