,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:2.15:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.15,['CVE-2011-2939'],2022-03-20T10:02Z
1,cpe:2.3:a:dan_kogai:encode_module:2.16:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.16,['CVE-2011-2939'],2022-03-20T10:02Z
2,cpe:2.3:a:dan_kogai:encode_module:2.17:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.17,['CVE-2011-2939'],2022-03-20T10:02Z
3,cpe:2.3:a:dan_kogai:encode_module:2.18:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.18,['CVE-2011-2939'],2022-03-20T10:02Z
4,cpe:2.3:a:dan_kogai:encode_module:2.19:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.19,['CVE-2011-2939'],2022-03-20T10:02Z
5,cpe:2.3:a:dan_kogai:encode_module:2.20:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.20,['CVE-2011-2939'],2022-03-20T10:02Z
6,cpe:2.3:a:dan_kogai:encode_module:2.21:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.21,['CVE-2011-2939'],2022-03-20T10:02Z
7,cpe:2.3:a:dan_kogai:encode_module:2.22:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.22,['CVE-2011-2939'],2022-03-20T10:02Z
8,cpe:2.3:a:dan_kogai:encode_module:2.23:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.23,['CVE-2011-2939'],2022-03-20T10:02Z
9,cpe:2.3:a:dan_kogai:encode_module:2.24:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.24,['CVE-2011-2939'],2022-03-20T10:02Z
