,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display-widgets_project:display-widgets:1.6:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.6 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
1,cpe:2.3:a:display-widgets_project:display-widgets:1.7:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.7 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
2,cpe:2.3:a:display-widgets_project:display-widgets:1.8:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.8 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
3,cpe:2.3:a:display-widgets_project:display-widgets:1.9:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.9 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
4,cpe:2.3:a:display-widgets_project:display-widgets:1.10:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.10 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
5,cpe:2.3:a:display-widgets_project:display-widgets:1.11:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.11 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
6,cpe:2.3:a:display-widgets_project:display-widgets:1.12:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.12 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
7,cpe:2.3:a:display-widgets_project:display-widgets:1.13:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.13 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
8,cpe:2.3:a:display-widgets_project:display-widgets:1.14:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.14 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
9,cpe:2.3:a:display-widgets_project:display-widgets:1.15:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.15 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
