,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:rc2:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Release Candidate 2,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
1,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:rc3:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Release Candidate 3,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
2,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.0:rc4:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.0 Release Candidate 4,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
3,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.1:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.1,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
4,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.2:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.2,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
5,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.3:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.3,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
6,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.4:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.4,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
7,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.5:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.5,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
8,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.6:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.6,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:7.0.7:*:*:*:*:*:*:*,dhcpcd Project dhcpcd 7.0.7,"['CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:59Z
