,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwise-it:webp_express:0.14.2:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.2 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
1,cpe:2.3:a:bitwise-it:webp_express:0.14.3:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.3 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
2,cpe:2.3:a:bitwise-it:webp_express:0.14.4:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.4 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
3,cpe:2.3:a:bitwise-it:webp_express:0.14.5:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.5 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
4,cpe:2.3:a:bitwise-it:webp_express:0.14.6:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.6 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
5,cpe:2.3:a:bitwise-it:webp_express:0.14.7:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.7 for WordPress,['CVE-2019-15837'],2022-03-19T08:34Z
6,cpe:2.3:a:bitwise-it:webp_express:0.14.8:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.8 for WordPress,[''],2022-03-19T08:34Z
7,cpe:2.3:a:bitwise-it:webp_express:0.14.9:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.9 for WordPress,[''],2022-03-19T08:34Z
8,cpe:2.3:a:bitwise-it:webp_express:0.14.10:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.10 for WordPress,[''],2022-03-19T08:34Z
9,cpe:2.3:a:bitwise-it:webp_express:0.14.11:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.14.11 for WordPress,[''],2022-03-19T08:34Z
