,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ons_15454:-:*:*:*:*:*:*:*,Cisco ONS 15454,"['CVE-2008-3818', 'CVE-2013-6701', 'CVE-2013-6702', 'CVE-2013-6703', 'CVE-2014-2139', 'CVE-2014-2140', 'CVE-2014-2141', 'CVE-2014-2142']",2022-03-19T23:36Z
1,cpe:2.3:o:cisco:ons_15454_mspp:-:*:*:*:*:*:*:*,Cisco ONS 15454 MSPP,"['CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672', 'CVE-2013-6701']",2022-03-19T23:36Z
2,cpe:2.3:h:cisco:ons_15454_mstp:-:*:*:*:*:*:*:*,Cisco Ons 15454 Mstp,['CVE-2019-1649'],2022-03-19T23:36Z
3,cpe:2.3:o:cisco:ons_15454_mstp:-:*:*:*:*:*:*:*,Cisco ONS 15454 MSTP,"['CVE-2006-1670', 'CVE-2013-6701']",2022-03-19T23:36Z
4,cpe:2.3:o:cisco:ons_15454_mstp_firmware:11.1:*:*:*:*:*:*:*,Cisco ONS 15454 MSTP Firewall 11.1,[''],2022-03-19T23:36Z
5,cpe:2.3:h:cisco:ons_15454_multiservice_transport_platform:-:*:*:*:*:*:*:*,Cisco ONS 15454 Multiservice Transport Platform (MSTP),['CVE-2013-6701'],2022-03-19T23:36Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
