,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostingcontroller:hc10:10.2.4:*:*:*:*:*:*:*,Hosting Controller HC10 10.2.4,[''],2022-03-21T12:40Z
1,cpe:2.3:a:hostingcontroller:hc10:10.2.10:*:*:*:*:*:*:*,Hosting Controller HC10 10.2.10,[''],2022-03-21T12:40Z
2,cpe:2.3:a:hostingcontroller:hc10:10.3.7:*:*:*:*:*:*:*,Hosting Controller HC10 10.3.7,[''],2022-03-21T12:40Z
3,cpe:2.3:a:hostingcontroller:hc10:10.4:*:*:*:*:*:*:*,Hosting Controller HC10 10.4,[''],2022-03-21T12:40Z
4,cpe:2.3:a:hostingcontroller:hc10:10.5:*:*:*:*:*:*:*,Hosting Controller HC10 10.5,[''],2022-03-21T12:40Z
5,cpe:2.3:a:hostingcontroller:hc10:10.6:*:*:*:*:*:*:*,Hosting Controller HC10 10.6,[''],2022-03-21T12:40Z
6,cpe:2.3:a:hostingcontroller:hc10:10.7:*:*:*:*:*:*:*,Hosting Controller HC10 10.7,[''],2022-03-21T12:40Z
7,cpe:2.3:a:hostingcontroller:hc10:10.8:*:*:*:*:*:*:*,Hosting Controller HC10 10.8,[''],2022-03-21T12:40Z
8,cpe:2.3:a:hostingcontroller:hc10:10.9:*:*:*:*:*:*:*,Hosting Controller HC10 10.9,[''],2022-03-21T12:40Z
9,cpe:2.3:a:hostingcontroller:hc10:10.10:*:*:*:*:*:*:*,Hosting Controller HC10 10.10,[''],2022-03-21T12:40Z
