,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.51.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.51.0,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.52.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.52.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.53.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.53.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.54.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.54.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.55.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.55.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.56.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.56.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.57.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.57.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.58.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.58.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.58.1:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.1,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.58.2:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.2,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
