,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:2.0.7:*:*:*:*:node.js:*:*,droppy project droppy 2.0.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
1,cpe:2.3:a:droppy_project:droppy:2.0.8:*:*:*:*:node.js:*:*,droppy project droppy 2.0.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
2,cpe:2.3:a:droppy_project:droppy:2.0.9:*:*:*:*:node.js:*:*,droppy project droppy 2.0.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
3,cpe:2.3:a:droppy_project:droppy:2.0.10:*:*:*:*:node.js:*:*,droppy project droppy 2.0.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
4,cpe:2.3:a:droppy_project:droppy:2.0.11:*:*:*:*:node.js:*:*,droppy project droppy 2.0.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
5,cpe:2.3:a:droppy_project:droppy:2.0.12:*:*:*:*:node.js:*:*,droppy project droppy 2.0.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
6,cpe:2.3:a:droppy_project:droppy:2.1.0:*:*:*:*:node.js:*:*,droppy project droppy 2.1.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
7,cpe:2.3:a:droppy_project:droppy:2.1.1:*:*:*:*:node.js:*:*,droppy project droppy 2.1.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
8,cpe:2.3:a:droppy_project:droppy:2.1.2:*:*:*:*:node.js:*:*,droppy project droppy 2.1.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
9,cpe:2.3:a:droppy_project:droppy:2.1.3:*:*:*:*:node.js:*:*,droppy project droppy 2.1.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
