,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.6.5.1:*:*:*:*:wordpress:*:*,Backup Guard 1.6.5.1 for WordPress,[''],2022-03-19T05:56Z
1,cpe:2.3:a:backup-guard:backup_guard:1.6.6:*:*:*:*:wordpress:*:*,Backup Guard 1.6.6 for WordPress,[''],2022-03-19T05:56Z
2,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.1:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.1,['CVE-2019-12480'],2022-03-19T05:56Z
3,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.2:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.2,['CVE-2019-12480'],2022-03-19T05:56Z
4,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.3:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.3,['CVE-2019-12480'],2022-03-19T05:56Z
5,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.4:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.4,['CVE-2019-12480'],2022-03-19T05:56Z
6,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.5:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.5,['CVE-2019-12480'],2022-03-19T05:56Z
7,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.6:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.6,['CVE-2019-12480'],2022-03-19T05:56Z
8,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.7:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.7,['CVE-2019-12480'],2022-03-19T05:56Z
9,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.0.8:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.0.8,['CVE-2019-12480'],2022-03-19T05:56Z
