,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.1\(1\)sr2:*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.1(1)SR2,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
1,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.1\(1\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.1(1)SR3,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
2,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.1\(2\):*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.1(2),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
3,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.1\(2\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.1(2)SR1,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
4,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.2\(1\):*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.2(1),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
5,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.2\(3\):*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.2(3),"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
6,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.2\(3\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.2(3)SR1,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
7,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.3(1),['CVE-2020-3111'],2022-03-19T22:35Z
8,cpe:2.3:o:cisco:ip_phone_6861_firmware:11.3\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 6861 Firmware 11.3(1)SR1,[''],2022-03-19T22:35Z
9,cpe:2.3:h:cisco:ip_phone_6871:-:*:*:*:*:*:*:*,Cisco IP Phone 6871,"['CVE-2019-16008', 'CVE-2020-3111']",2022-03-19T22:35Z
