,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:businessobjects:crystal_reports_xi:-:*:*:*:*:*:*:*,businessobjects Crystal Reports XI,['CVE-2005-4813'],2022-03-19T13:44Z
1,cpe:2.3:a:businessobjects:crystal_reports_xi:11.0.0.128227:*:*:*:*:*:*:*,Businessobjects Crystal Reports Xi 11.0.0.128227,['CVE-2005-4813'],2022-03-19T13:44Z
2,cpe:2.3:a:businessobjects:crystal_reports_xi:11.5.3.41727:*:*:*:*:*:*:*,Businessobjects Crystal Reports Xi 11.5.3.41727,['CVE-2005-4813'],2022-03-19T13:44Z
3,cpe:2.3:a:businessobjects:crystal_reports_xi:11.5.8.82627:*:*:*:*:*:*:*,Businessobjects Crystal Reports Xi 11.5.8.82627,['CVE-2005-4813'],2022-03-19T13:44Z
4,cpe:2.3:a:businessobjects:crystal_reports_xi:r2:*:*:*:*:*:*:*,businessobjects Crystal Reports XI R2,"['CVE-2005-4813', 'CVE-2008-0379']",2022-03-19T13:44Z
5,cpe:2.3:a:businessobjects:crystal_reports_xi_.net_server:11.5.0.0:*:*:*:*:*:*:*,Businessobjects Crystal Reports Xi .net Server 11.5.0.0,[''],2022-03-19T13:44Z
6,cpe:2.3:a:businessobjects:data_insight:12.1.0.0:*:*:*:*:*:*:*,Businessobjects Data Insight 12.1.0.0,[''],2022-03-19T13:44Z
7,cpe:2.3:a:businessobjects:data_services:12.1.0.0:*:*:*:*:*:*:*,Businessobjects Data Services 12.1.0.0,[''],2022-03-19T13:44Z
8,cpe:2.3:a:businessobjects:infoview:-:*:*:*:*:*:*:*,businessobjects InfoView,[''],2022-03-19T13:44Z
9,cpe:2.3:a:businessobjects:infoview:5.1.4:*:*:*:*:*:*:*,businessobjects InfoView 5.1.4,"['CVE-2004-0533', 'CVE-2004-0534']",2022-03-19T13:44Z
