,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:bestwebsoft:portfolio:2.04:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.04 for WordPress,[''],2022-03-19T07:18Z
2,cpe:2.3:a:bestwebsoft:portfolio:2.05:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.05 for WordPress,[''],2022-03-19T07:18Z
3,cpe:2.3:a:bestwebsoft:portfolio:2.06:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.06 for WordPress,[''],2022-03-19T07:18Z
4,cpe:2.3:a:bestwebsoft:portfolio:2.07:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.07 for WordPress,[''],2022-03-19T07:18Z
5,cpe:2.3:a:bestwebsoft:portfolio:2.08:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.08 for WordPress,[''],2022-03-19T07:18Z
6,cpe:2.3:a:bestwebsoft:portfolio:2.09:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.09 for WordPress,[''],2022-03-19T07:18Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.10:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.10 for WordPress,[''],2022-03-19T07:18Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.11:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.11 for WordPress,[''],2022-03-19T07:18Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.12:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.12 for WordPress,[''],2022-03-19T07:18Z
