,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.17.17:*:*:*:*:*:*:*,Brave 1.17.17,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
1,cpe:2.3:a:brave:brave:1.17.18:*:*:*:*:*:*:*,Brave 1.17.18,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.17.19:*:*:*:*:*:*:*,Brave 1.17.19,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
3,cpe:2.3:a:brave:brave:1.17.20:*:*:*:*:*:*:*,Brave 1.17.20,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
4,cpe:2.3:a:brave:brave:1.17.21:*:*:*:*:*:*:*,Brave 1.17.21,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
5,cpe:2.3:a:brave:brave:1.17.22:*:*:*:*:*:*:*,Brave 1.17.22,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
6,cpe:2.3:a:brave:brave:1.17.23:*:*:*:*:*:*:*,Brave 1.17.23,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
7,cpe:2.3:a:brave:brave:1.17.24:*:*:*:*:*:*:*,Brave 1.17.24,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
8,cpe:2.3:a:brave:brave:1.17.25:*:*:*:*:*:*:*,Brave 1.17.25,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
9,cpe:2.3:a:brave:brave:1.17.26:*:*:*:*:*:*:*,Brave 1.17.26,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
