,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:1.1.11:*:*:*:*:*:*:*,BorgBackup Borg 1.1.11,[''],2022-03-19T09:59Z
1,cpe:2.3:a:borgbackup:borg:1.1.12:*:*:*:*:*:*:*,BorgBackup Borg 1.1.12,[''],2022-03-19T09:59Z
2,cpe:2.3:a:borgbackup:borg:1.1.13:*:*:*:*:*:*:*,BorgBackup Borg 1.1.13,[''],2022-03-19T09:59Z
3,cpe:2.3:a:borgbackup:borg:1.1.14:*:*:*:*:*:*:*,BorgBackup Borg 1.1.14,[''],2022-03-19T09:59Z
4,cpe:2.3:a:borgbackup:borg:1.1.15:-:*:*:*:*:*:*,BorgBackup Borg 1.1.15 -,[''],2022-03-19T09:59Z
5,cpe:2.3:a:borgbackup:borg:1.1.15:beta1:*:*:*:*:*:*,BorgBackup Borg 1.1.15 Beta 1,[''],2022-03-19T09:59Z
6,cpe:2.3:a:borgbackup:borg:1.2.0:alpha2:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 2,[''],2022-03-19T09:59Z
7,cpe:2.3:a:borgbackup:borg:1.2.0:alpha3:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 3,[''],2022-03-19T09:59Z
8,cpe:2.3:a:borgbackup:borg:1.2.0:alpha4:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 4,[''],2022-03-19T09:59Z
9,cpe:2.3:a:borgbackup:borg:1.2.0:alpha5:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 5,[''],2022-03-19T09:59Z
