,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:155:*:*:*:*:*:*:*,Cockpit Project Cockpit 155,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
1,cpe:2.3:a:cockpit-project:cockpit:156:*:*:*:*:*:*:*,Cockpit Project Cockpit 156,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
2,cpe:2.3:a:cockpit-project:cockpit:157:*:*:*:*:*:*:*,Cockpit Project Cockpit 157,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
3,cpe:2.3:a:cockpit-project:cockpit:158:*:*:*:*:*:*:*,Cockpit Project Cockpit 158,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
4,cpe:2.3:a:cockpit-project:cockpit:159:*:*:*:*:*:*:*,Cockpit Project Cockpit 159,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
5,cpe:2.3:a:cockpit-project:cockpit:160:*:*:*:*:*:*:*,Cockpit Project Cockpit 160,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
6,cpe:2.3:a:cockpit-project:cockpit:161:*:*:*:*:*:*:*,Cockpit Project Cockpit 161,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
7,cpe:2.3:a:cockpit-project:cockpit:162:*:*:*:*:*:*:*,Cockpit Project Cockpit 162,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
8,cpe:2.3:a:cockpit-project:cockpit:163:*:*:*:*:*:*:*,Cockpit Project Cockpit 163,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
9,cpe:2.3:a:cockpit-project:cockpit:164:*:*:*:*:*:*:*,Cockpit Project Cockpit 164,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
