,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.74:*:*:*:*:*:*:*,Chef 15.0.74,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.75:*:*:*:*:*:*:*,Chef 15.0.75,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.76:*:*:*:*:*:*:*,Chef 15.0.76,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.77:*:*:*:*:*:*:*,Chef 15.0.77,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.78:*:*:*:*:*:*:*,Chef 15.0.78,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.79:*:*:*:*:*:*:*,Chef 15.0.79,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.80:*:*:*:*:*:*:*,Chef 15.0.80,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.81:*:*:*:*:*:*:*,Chef 15.0.81,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.82:*:*:*:*:*:*:*,Chef 15.0.82,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.83:*:*:*:*:*:*:*,Chef 15.0.83,['CVE-2015-8559'],2022-03-19T17:14Z
