,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.61:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.61 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.62:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.62 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.63:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.63 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.64:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.64 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.65:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.65 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.66:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.66 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.67:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.67 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.68:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.68 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.69:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.69 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.70:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.70 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
