,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:disqus:disqus_comment_system:2.55:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.55,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
1,cpe:2.3:a:disqus:disqus_comment_system:2.60:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.60,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
2,cpe:2.3:a:disqus:disqus_comment_system:2.61:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.61,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
3,cpe:2.3:a:disqus:disqus_comment_system:2.62:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.62,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
4,cpe:2.3:a:disqus:disqus_comment_system:2.63:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.63,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
5,cpe:2.3:a:disqus:disqus_comment_system:2.64:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.64,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
6,cpe:2.3:a:disqus:disqus_comment_system:2.65:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.65,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
7,cpe:2.3:a:disqus:disqus_comment_system:2.66:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.66,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
8,cpe:2.3:a:disqus:disqus_comment_system:2.67:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.67,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
9,cpe:2.3:a:disqus:disqus_comment_system:2.68:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.68,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
