,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je100a:-:*:*:*:*:*:*:*,HP JE100A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:je101a:-:*:*:*:*:*:*:*,HP JE101A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:je102a:-:*:*:*:*:*:*:*,HP JE102A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:je103a:-:*:*:*:*:*:*:*,HP JE103A,['CVE-2012-3268'],2022-03-21T13:50Z
4,cpe:2.3:h:hp:je104a:-:*:*:*:*:*:*:*,HP JE104A,['CVE-2012-3268'],2022-03-21T13:50Z
5,cpe:2.3:h:hp:je105a:-:*:*:*:*:*:*:*,HP JE105A,['CVE-2012-3268'],2022-03-21T13:50Z
6,cpe:2.3:h:hp:je106a:-:*:*:*:*:*:*:*,HP JE106A,['CVE-2012-3268'],2022-03-21T13:50Z
7,cpe:2.3:h:hp:je107a:-:*:*:*:*:*:*:*,HP JE107A,['CVE-2012-3268'],2022-03-21T13:50Z
8,cpe:2.3:h:hp:je108a:-:*:*:*:*:*:*:*,HP JE108A,['CVE-2012-3268'],2022-03-21T13:50Z
9,cpe:2.3:h:hp:je109a:-:*:*:*:*:*:*:*,HP JE109A,['CVE-2012-3268'],2022-03-21T13:50Z
