,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_mfp_m680_cz250a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M680 CZ250A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
1,cpe:2.3:h:hp:laserjet_enterprise_mfp_m681_j8a10a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M681 J8A10A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
2,cpe:2.3:h:hp:laserjet_enterprise_mfp_m681_j8a11a_:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M681 J8A11A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
3,cpe:2.3:h:hp:laserjet_enterprise_mfp_m681_j8a12a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M681 J8A12A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
4,cpe:2.3:h:hp:laserjet_enterprise_mfp_m681_j8a13a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M681 J8A13A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
5,cpe:2.3:h:hp:laserjet_enterprise_mfp_m682_j8a16a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M682 J8A16A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
6,cpe:2.3:h:hp:laserjet_enterprise_mfp_m682_j8a17a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M682 J8A17A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:05Z
7,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:05Z
8,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_cf066a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 CF066A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
9,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_cf067a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 CF067A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
