,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asyncssh_project:asyncssh:0.5.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.5.0,['CVE-2018-7749'],2022-03-19T00:06Z
1,cpe:2.3:a:asyncssh_project:asyncssh:0.6.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.6.0,['CVE-2018-7749'],2022-03-19T00:06Z
2,cpe:2.3:a:asyncssh_project:asyncssh:0.7.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.7.0,['CVE-2018-7749'],2022-03-19T00:06Z
3,cpe:2.3:a:asyncssh_project:asyncssh:0.8.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.8.0,['CVE-2018-7749'],2022-03-19T00:06Z
4,cpe:2.3:a:asyncssh_project:asyncssh:0.8.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.8.1,['CVE-2018-7749'],2022-03-19T00:06Z
5,cpe:2.3:a:asyncssh_project:asyncssh:0.8.2:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.8.2,['CVE-2018-7749'],2022-03-19T00:06Z
6,cpe:2.3:a:asyncssh_project:asyncssh:0.8.3:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.8.3,['CVE-2018-7749'],2022-03-19T00:06Z
7,cpe:2.3:a:asyncssh_project:asyncssh:0.8.4:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.8.4,['CVE-2018-7749'],2022-03-19T00:06Z
8,cpe:2.3:a:asyncssh_project:asyncssh:0.9.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.9.0,['CVE-2018-7749'],2022-03-19T00:06Z
9,cpe:2.3:a:asyncssh_project:asyncssh:0.9.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 0.9.1,['CVE-2018-7749'],2022-03-19T00:06Z
