,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:3.0.1:*:*:*:*:android:*:*,Dropbox 3.0.1 for Android,[''],2022-03-20T17:56Z
1,cpe:2.3:a:dropbox:dropbox:3.0.2:*:*:*:*:android:*:*,Dropbox 3.0.2 for Android,[''],2022-03-20T17:56Z
2,cpe:2.3:a:dropbox:dropbox:3.0.2.6:*:*:*:*:android:*:*,Dropbox 3.0.2.6 for Android,[''],2022-03-20T17:56Z
3,cpe:2.3:a:dropbox:dropbox:3.0.3.2:*:*:*:*:android:*:*,Dropbox 3.0.3.2 for Android,[''],2022-03-20T17:56Z
4,cpe:2.3:a:dropbox:dropbox:3.0.3.14:*:*:*:*:android:*:*,Dropbox 3.0.3.14 for Android,[''],2022-03-20T17:56Z
5,cpe:2.3:a:dropbox:dropbox:3.0.4.2:*:*:*:*:android:*:*,Dropbox 3.0.4.2 for Android,[''],2022-03-20T17:56Z
6,cpe:2.3:a:dropbox:dropbox:3.0.4.8:*:*:*:*:android:*:*,Dropbox 3.0.4.8 for Android,[''],2022-03-20T17:56Z
7,cpe:2.3:a:dropbox:dropbox:3.0.4.20:*:*:*:*:android:*:*,Dropbox 3.0.4.20 for Android,[''],2022-03-20T17:56Z
8,cpe:2.3:a:dropbox:dropbox:3.0.5:*:*:*:*:android:*:*,Dropbox 3.0.5 for Android,[''],2022-03-20T17:56Z
9,cpe:2.3:a:dropbox:dropbox:3.0.5.2:*:*:*:*:android:*:*,Dropbox 3.0.5.2 for Android,[''],2022-03-20T17:56Z
