,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:8335-gta_firmware:op820:*:*:*:*:*:*:*,IBM 8335-GTA Firmware OP820,"['CVE-2020-4839', 'CVE-2021-29695']",2022-03-21T19:48Z
1,cpe:2.3:h:ibm:8335-gtb:-:*:*:*:*:*:*:*,IBM 8335-GTB,"['CVE-2020-4839', 'CVE-2021-29695']",2022-03-21T19:48Z
2,cpe:2.3:o:ibm:8335-gtb_firmware:op820:*:*:*:*:*:*:*,IBM 8335-GTB Firmware OP820,"['CVE-2020-4839', 'CVE-2021-29695']",2022-03-21T19:48Z
3,cpe:2.3:h:ibm:8335-gth:-:*:*:*:*:*:*:*,IBM 8335-GTH,['CVE-2021-20487'],2022-03-21T19:48Z
4,cpe:2.3:h:ibm:8335-gtx:-:*:*:*:*:*:*:*,IBM 8335-GTX,['CVE-2021-20487'],2022-03-21T19:48Z
5,cpe:2.3:h:ibm:9008-22l:-:*:*:*:*:*:*:*,IBM 9008-22L,['CVE-2021-20487'],2022-03-21T19:48Z
6,cpe:2.3:h:ibm:9009-22a:-:*:*:*:*:*:*:*,IBM 9009-22A,['CVE-2021-20487'],2022-03-21T19:48Z
7,cpe:2.3:h:ibm:9009-22g:-:*:*:*:*:*:*:*,IBM 9009-22G,['CVE-2021-20487'],2022-03-21T19:48Z
8,cpe:2.3:h:ibm:9009-41a:-:*:*:*:*:*:*:*,IBM 9009-41A,['CVE-2021-20487'],2022-03-21T19:48Z
9,cpe:2.3:h:ibm:9009-41g:-:*:*:*:*:*:*:*,IBM 9009-41G,['CVE-2021-20487'],2022-03-21T19:48Z
