,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8.4:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8.4 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
1,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8.5:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8.5 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
2,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.9:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.9 for WordPress,[''],2022-03-19T12:10Z
3,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.9.5:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.9.5 for WordPress,[''],2022-03-19T12:10Z
4,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.9.6:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.9.6 for WordPress,[''],2022-03-19T12:10Z
5,cpe:2.3:a:brio:folder_size_for_windows:2.4:*:*:*:*:*:*:*,Brio Folder Size For Windows 2.4,[''],2022-03-19T12:10Z
6,cpe:2.3:a:brio:folder_size_for_windows:2.5:*:*:*:*:*:*:*,Brio Folder Size For Windows 2.5,[''],2022-03-19T12:10Z
7,cpe:2.3:a:brion_vibber:centralauth_extension:-:-:-:*:-:mediawiki:*:*,Brion Vibber CentralAuth extension for MediaWiki,['CVE-2013-4304'],2022-03-19T12:10Z
8,cpe:2.3:a:british_airways:entertainment_system:-:*:*:*:*:*:*:*,British Airways Entertainment System,['CVE-2019-9019'],2022-03-19T12:10Z
9,cpe:2.3:h:brivo:acs5000-s:-:*:*:*:*:*:*:*,Brivo ACS5000-S,[''],2022-03-19T12:10Z
