,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*,Cybozu Garoon 3.7.1,"['CVE-2013-6930', 'CVE-2013-6931', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178']",2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*,Cybozu Garoon 3.7.2,"['CVE-2013-6930', 'CVE-2013-6931', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178']",2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*,Cybozu Garoon 3.7.3,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178']",2022-03-20T09:41Z
3,cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*,Cybozu Garoon 3.7.4,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178']",2022-03-20T09:41Z
4,cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*,Cybozu Garoon 3.7.5,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178']",2022-03-20T09:41Z
5,cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*,Cybozu Garoon 4.0.0,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1197', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2145', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0548', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178', 'CVE-2019-5928', 'CVE-2019-5929', 'CVE-2019-5930', 'CVE-2019-5931', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
6,cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*,Cybozu Garoon 4.0.1,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1197', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2145', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0548', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178', 'CVE-2019-5928', 'CVE-2019-5929', 'CVE-2019-5930', 'CVE-2019-5931', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
7,cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*,Cybozu Garoon 4.0.2,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1197', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2145', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0548', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178', 'CVE-2019-5928', 'CVE-2019-5929', 'CVE-2019-5930', 'CVE-2019-5931', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
8,cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*,Cybozu Garoon 4.0.3,"['CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7775', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1197', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2145', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0548', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178', 'CVE-2019-5928', 'CVE-2019-5929', 'CVE-2019-5930', 'CVE-2019-5931', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
9,cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*,Cybozu Garoon 4.2.0,"['CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1192', 'CVE-2016-1193', 'CVE-2016-1194', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1197', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2145', 'CVE-2017-2146', 'CVE-2017-2254', 'CVE-2017-2255', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0530', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0548', 'CVE-2018-0549', 'CVE-2018-0550', 'CVE-2018-0551', 'CVE-2018-0607', 'CVE-2018-0673', 'CVE-2018-16178', 'CVE-2019-5928', 'CVE-2019-5929', 'CVE-2019-5930', 'CVE-2019-5931', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
