,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aquaverde:aquarius_cms:3.6.9:*:*:*:*:*:*:*,Aquarius CMS 3.6.9,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
1,cpe:2.3:a:aquaverde:aquarius_cms:3.7.0:*:*:*:*:*:*:*,Aquarius CMS 3.7.0,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
2,cpe:2.3:a:aquaverde:aquarius_cms:3.7.1:*:*:*:*:*:*:*,Aquarius CMS 3.7.1,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
3,cpe:2.3:a:aquaverde:aquarius_cms:3.8.0:*:*:*:*:*:*:*,Aquarius CMS 3.8.0,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
4,cpe:2.3:a:aquaverde:aquarius_cms:3.9.0:*:*:*:*:*:*:*,Aquarius CMS 3.9.0,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
5,cpe:2.3:a:aquaverde:aquarius_cms:4.0.0:*:*:*:*:*:*:*,Aquarius CMS 4.0.0,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
6,cpe:2.3:a:aquaverde:aquarius_cms:4.1.0:*:*:*:*:*:*:*,Aquarius CMS 4.1.0,"['CVE-2019-1010308', 'CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
7,cpe:2.3:a:aquaverde:aquarius_cms:4.1.1:*:*:*:*:*:*:*,Aquarius CMS 4.1.1,"['CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
8,cpe:2.3:a:aquaverde:aquarius_cms:4.2.0:*:*:*:*:*:*:*,Aquarius CMS 4.2.0,"['CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
9,cpe:2.3:a:aquaverde:aquarius_cms:4.3.0:*:*:*:*:*:*:*,Aquarius CMS 4.3.0,"['CVE-2019-9724', 'CVE-2019-9734']",2022-03-18T22:41Z
