,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:4.7.2:*:*:*:pro:wordpress:*:*,Admin Columns 4.7.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
1,cpe:2.3:a:admincolumns:admin_columns:4.7.3:*:*:*:pro:wordpress:*:*,Admin Columns 4.7.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
2,cpe:2.3:a:admincolumns:admin_columns:5.0:*:*:*:pro:wordpress:*:*,Admin Columns 5.0 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
3,cpe:2.3:a:admincolumns:admin_columns:5.0.1:*:*:*:pro:wordpress:*:*,Admin Columns 5.0.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
4,cpe:2.3:a:admincolumns:admin_columns:5.0.2:*:*:*:pro:wordpress:*:*,Admin Columns 5.0.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
5,cpe:2.3:a:admincolumns:admin_columns:5.0.3:*:*:*:pro:wordpress:*:*,Admin Columns 5.0.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
6,cpe:2.3:a:admincolumns:admin_columns:5.1:*:*:*:pro:wordpress:*:*,Admin Columns 5.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
7,cpe:2.3:a:admincolumns:admin_columns:5.1.1:*:*:*:pro:wordpress:*:*,Admin Columns 5.1.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
8,cpe:2.3:a:admincolumns:admin_columns:5.1.2:*:*:*:pro:wordpress:*:*,Admin Columns 5.1.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
9,cpe:2.3:a:admincolumns:admin_columns:5.1.3:*:*:*:pro:wordpress:*:*,Admin Columns 5.1.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:05Z
