,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unified_infrastructure_management:8.5.1:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 8.5.1,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:34Z
1,cpe:2.3:a:broadcom:unified_infrastructure_management:8.31:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 8.31,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:35Z
2,cpe:2.3:a:broadcom:unified_infrastructure_management:8.35:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 8.35,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:35Z
3,cpe:2.3:a:broadcom:unified_infrastructure_management:8.47:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 8.47,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:35Z
4,cpe:2.3:a:broadcom:unified_infrastructure_management:9.0.2:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 9.0.2,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:35Z
5,cpe:2.3:a:broadcom:unified_infrastructure_management:9.20:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 9.20,"['CVE-2020-28421', 'CVE-2020-8010', 'CVE-2020-8011', 'CVE-2020-8012']",2022-03-19T12:35Z
6,cpe:2.3:a:broadcom:unified_infrastructure_management:20.1:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 20.1,"['CVE-2020-28421', 'CVE-2020-8011']",2022-03-19T12:35Z
7,cpe:2.3:a:broadcom:unified_infrastructure_management:20.3:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management 20.3,[''],2022-03-19T12:35Z
8,cpe:2.3:a:broadcom:unified_infrastructure_management:20.3.1:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management (UIM) 20.3.1,['CVE-2020-8011'],2022-03-19T12:35Z
9,cpe:2.3:a:broadcom:unified_infrastructure_management:20.3.2:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management (UIM) 20.3.2,['CVE-2020-8011'],2022-03-19T12:35Z
