,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_enterprise_m651_cz257a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise M651 CZ257A,['CVE-2020-28419'],2022-03-21T13:02Z
1,cpe:2.3:o:hp:color_laserjet_enterprise_m651_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M651 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T13:02Z
2,cpe:2.3:o:hp:color_laserjet_enterprise_m651_firmware:2308974_579770:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M651 Firmware 2308974 579770,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:02Z
3,cpe:2.3:o:hp:color_laserjet_enterprise_m651_firmware:2309010_581418:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M651 Firmware 2309010 581418,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:02Z
4,cpe:2.3:o:hp:color_laserjet_enterprise_m651_firmware:2406048_029632:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M651 Firmware 2406048 029632,['CVE-2019-6318'],2022-03-21T13:02Z
5,cpe:2.3:o:hp:color_laserjet_enterprise_m651_firmware:2407081_000585:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M651 Firmware 2407081 000585,[''],2022-03-21T13:02Z
6,cpe:2.3:h:hp:color_laserjet_enterprise_m651_h0dc9a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise M651 H0DC9A,['CVE-2020-28419'],2022-03-21T13:02Z
7,cpe:2.3:h:hp:color_laserjet_enterprise_m651_l8z07a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise M651 L8Z07A,['CVE-2020-28419'],2022-03-21T13:02Z
8,cpe:2.3:h:hp:color_laserjet_enterprise_m652:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M652,['CVE-2019-6318'],2022-03-21T13:02Z
9,cpe:2.3:o:hp:color_laserjet_enterprise_m652_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M652 Firmware -,['CVE-2019-6318'],2022-03-21T13:02Z
