,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.13.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.13.1,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
1,cpe:2.3:a:apache:camel:2.13.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.13.2,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
2,cpe:2.3:a:apache:camel:2.13.3:*:*:*:*:*:*:*,Apache Camel 2.13.3,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
3,cpe:2.3:a:apache:camel:2.13.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.13.4,"['CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
4,cpe:2.3:a:apache:camel:2.14.0:*:*:*:*:*:*:*,Apache Camel 2.14.0,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
5,cpe:2.3:a:apache:camel:2.14.1:*:*:*:*:*:*:*,Apache Camel 2.14.1,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
6,cpe:2.3:a:apache:camel:2.14.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.14.2,"['CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
7,cpe:2.3:a:apache:camel:2.14.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.14.3,"['CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
8,cpe:2.3:a:apache:camel:2.14.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.14.4,"['CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
9,cpe:2.3:a:apache:camel:2.15.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.15.0,"['CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
