,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_6970_t0f39a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F39A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:31Z
1,cpe:2.3:o:hp:officejet_pro_6970_t0f39a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F39A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
2,cpe:2.3:h:hp:officejet_pro_6970_t0f40a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6970 T0F40A,['CVE-2020-28416'],2022-03-21T15:31Z
3,cpe:2.3:o:hp:officejet_pro_6970_t0f40a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F40A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:31Z
4,cpe:2.3:o:hp:officejet_pro_6970_t0f40a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F40A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
5,cpe:2.3:h:hp:officejet_pro_7720_wide_format_g5j56a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 7720 Wide Format G5J56A,['CVE-2020-28419'],2022-03-21T15:31Z
6,cpe:2.3:h:hp:officejet_pro_7720_wide_format_y0s18a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 7720 Wide Format Y0S18A,['CVE-2020-28419'],2022-03-21T15:31Z
7,cpe:2.3:h:hp:officejet_pro_7730_wide_format_l3t99a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 7730 Wide Format L3T99A,['CVE-2020-28419'],2022-03-21T15:31Z
8,cpe:2.3:h:hp:officejet_pro_7730_wide_format_y0s19a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 7730 Wide Format Y0S19A,['CVE-2020-28419'],2022-03-21T15:31Z
9,cpe:2.3:h:hp:officejet_pro_7740_g5j38a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 7740 G5J38A,['CVE-2020-28416'],2022-03-21T15:31Z
