,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vpn_client:5.0.6:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.6,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
1,cpe:2.3:a:cisco:vpn_client:5.0.06.0160:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.06.0160,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
2,cpe:2.3:a:cisco:vpn_client:5.0.7:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.7,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
3,cpe:2.3:a:cisco:vpn_client:5.0.07.0290:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.07.0290,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
4,cpe:2.3:a:cisco:vpn_client:5.0.07.0410:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.07.0410,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
5,cpe:2.3:a:cisco:vpn_client:5.0.07.0440:*:*:*:*:*:*:*,Cisco Vpn Client 5.0.07.0440,"['CVE-2008-5121', 'CVE-2012-3052', 'CVE-2012-5429', 'CVE-2015-7600']",2022-03-20T01:07Z
6,cpe:2.3:a:cisco:vsc3000:-:*:*:*:*:*:*:*,Cisco VSC3000,['CVE-2002-2037'],2022-03-20T01:07Z
7,cpe:2.3:a:cisco:vsc3000:9.1:*:*:*:*:*:*:*,Cisco VSC3000 9.1,['CVE-2002-2037'],2022-03-20T01:07Z
8,cpe:2.3:a:cisco:vsmart_controller:-:*:*:*:*:*:*:*,Cisco vSmart Controller,"['CVE-2018-0342', 'CVE-2018-0343', 'CVE-2018-0344', 'CVE-2018-0345', 'CVE-2018-0346', 'CVE-2018-0347', 'CVE-2018-0348', 'CVE-2018-0349', 'CVE-2018-0350', 'CVE-2018-0351', 'CVE-2018-0433', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2019-1651', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3351', 'CVE-2020-3379']",2022-03-20T01:07Z
9,cpe:2.3:h:cisco:vsmart_controller:-:*:*:*:*:*:*:*,Cisco vSmart Controller,"['CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514', 'CVE-2021-1546']",2022-03-20T01:07Z
