,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_virtual_appliance_firmware:6.4.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.4.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:46Z
1,cpe:2.3:o:cisco:firepower_management_center_virtual_appliance_firmware:6.5.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:46Z
2,cpe:2.3:o:cisco:firepower_management_center_virtual_appliance_firmware:6.6.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269', 'CVE-2021-34749']",2022-03-19T19:46Z
3,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.3.0:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.3.0,['CVE-2016-9209'],2022-03-19T19:46Z
4,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.0:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.0,['CVE-2016-9209'],2022-03-19T19:46Z
5,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.1:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.1,['CVE-2016-9209'],2022-03-19T19:46Z
6,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.1.1:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.1.1,['CVE-2016-9209'],2022-03-19T19:46Z
7,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.1.2:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.1.2,['CVE-2016-9209'],2022-03-19T19:46Z
8,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.1.3:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.1.3,['CVE-2016-9209'],2022-03-19T19:46Z
9,cpe:2.3:a:cisco:firepower_services_for_adaptive_security_appliance:5.4.1.4:*:*:*:*:*:*:*,Cisco Firepower Services For Adaptive Security Appliance (ASA) 5.4.1.4,['CVE-2016-9209'],2022-03-19T19:46Z
