,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-72:*:*:*:*:*:*,Debian Cron 3.0 pl1-72,['CVE-2019-9706'],2022-03-20T11:34Z
1,cpe:2.3:a:debian:cron:3.0:pl1-73:*:*:*:*:*:*,Debian Cron 3.0 pl1-73,['CVE-2019-9706'],2022-03-20T11:34Z
2,cpe:2.3:a:debian:cron:3.0:pl1-74:*:*:*:*:*:*,Debian Cron 3.0 pl1-74,['CVE-2019-9706'],2022-03-20T11:34Z
3,cpe:2.3:a:debian:cron:3.0:pl1-75:*:*:*:*:*:*,Debian Cron 3.0 pl1-75,['CVE-2019-9706'],2022-03-20T11:34Z
4,cpe:2.3:a:debian:cron:3.0:pl1-76:*:*:*:*:*:*,Debian Cron 3.0 pl1-76,['CVE-2019-9706'],2022-03-20T11:34Z
5,cpe:2.3:a:debian:cron:3.0:pl1-77:*:*:*:*:*:*,Debian Cron 3.0 pl1-77,['CVE-2019-9706'],2022-03-20T11:34Z
6,cpe:2.3:a:debian:cron:3.0:pl1-78:*:*:*:*:*:*,Debian Cron 3.0 pl1-78,['CVE-2019-9706'],2022-03-20T11:34Z
7,cpe:2.3:a:debian:cron:3.0:pl1-79:*:*:*:*:*:*,Debian Cron 3.0 pl1-79,['CVE-2019-9706'],2022-03-20T11:34Z
8,cpe:2.3:a:debian:cron:3.0:pl1-80:*:*:*:*:*:*,Debian Cron 3.0 pl1-80,['CVE-2019-9706'],2022-03-20T11:34Z
9,cpe:2.3:a:debian:cron:3.0:pl1-81:*:*:*:*:*:*,Debian Cron 3.0 pl1-81,['CVE-2019-9706'],2022-03-20T11:34Z
