,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:xerte_online_toolkits:3.01:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.01,[''],2022-03-18T21:18Z
1,cpe:2.3:a:apereo:xerte_online_toolkits:3.1:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.1,[''],2022-03-18T21:18Z
2,cpe:2.3:a:apereo:xerte_online_toolkits:3.1.1:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.1.1,[''],2022-03-18T21:18Z
3,cpe:2.3:a:apereo:xerte_online_toolkits:3.1.2:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.1.2,[''],2022-03-18T21:18Z
4,cpe:2.3:a:apereo:xerte_online_toolkits:3.1.3:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.1.3,[''],2022-03-18T21:18Z
5,cpe:2.3:a:apereo:xerte_online_toolkits:3.2:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.2,[''],2022-03-18T21:18Z
6,cpe:2.3:a:apereo:xerte_online_toolkits:3.2.1:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.2.1,[''],2022-03-18T21:18Z
7,cpe:2.3:a:apereo:xerte_online_toolkits:3.2.2:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.2.2,[''],2022-03-18T21:18Z
8,cpe:2.3:a:apereo:xerte_online_toolkits:3.2.3:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.2.3,[''],2022-03-18T21:18Z
9,cpe:2.3:a:apereo:xerte_online_toolkits:3.3:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.3,[''],2022-03-18T21:18Z
